group	x	y	showSelected2
115158	6.36396103067909	7.0710678118655	10 3
115159	7.07106781186509	7.778174593052	10 3
115160	8.4852813742381	9.1923881554251	10 3
115161	5.6568542494924	0	10 4
115162	0	0.707106781186504	11 4
115163	0.707106781185999	1.4142135623731	11 4
115164	1.41421356237299	2.1213203435596	11 4
115165	2.12132034355899	2.8284271247462	11 4
115166	2.828427124746	3.5355339059327	11 4
115167	3.535533905932	4.2426406871193	11 4
115168	4.24264068711899	4.9497474683058	11 4
115169	4.94974746830499	5.65685424949241	11 4
115170	5.656854249492	6.3639610306789	11 4
115171	6.36396103067899	7.0710678118655	11 4
115172	7.07106781186499	7.778174593052	11 4
115173	5.6568542494924	0.000000000000007105427357601	7 0
115174	6.36396103067889	0.707106781186553	7 0
115175	7.0710678118654	1.41421356237311	7 0
115176	7.778174593052	2.12132034355965	7 0
115177	8.4852813742385	2.8284271247462	7 0
115178	9.19238815542511	3.53553390593274	7 0
115179	9.8994949366116	4.24264068711929	7 0
115180	0	4.94974746830583	8 0
115181	0.707106781186496	0.0000000000000106581410364015	8 1
115182	1.41421356237311	0.70710678118656	8 1
115183	2.1213203435596	1.4142135623731	8 1
115184	2.8284271247462	2.12132034355965	8 1
115185	3.5355339059327	2.8284271247462	8 1
115186	4.24264068711931	3.53553390593275	8 1
115187	5.6568542494924	4.94974746830582	8 1
115188	6.36396103067889	5.65685424949242	8 1
115189	7.0710678118655	6.36396103067892	8 1
115190	7.778174593052	7.07106781186552	8 1
115191	8.4852813742386	7.77817459305202	8 1
115192	7.0710678118655	6.3639610306789	9 2
115193	7.7781745930521	7.0710678118654	9 2
115194	8.4852813742386	7.778174593052	9 2
115195	9.19238815542519	8.4852813742385	9 2
115196	0	9.1923881554251	10 2
115197	0.707106781186596	0	10 3
115198	1.41421356237309	0.707106781186599	10 3
115199	2.12132034355969	1.4142135623731	10 3
115200	2.8284271247462	2.1213203435597	10 3
115201	4.24264068711929	3.5355339059328	10 3
115202	4.9497474683061	4.2426406871193	10 3
115203	5.6568542494921	4.9497474683059	10 3
115204	6.36396103067909	5.6568542494924	10 3
115205	7.07106781186509	6.3639610306789	10 3
115206	7.7781745930521	7.0710678118655	10 3
115207	0.707106781185999	0	11 4
115208	1.41421356237299	0.707106781186504	11 4
115209	2.12132034355899	1.4142135623731	11 4
115210	2.828427124746	2.1213203435596	11 4
115211	3.535533905932	2.8284271247462	11 4
115212	4.24264068711899	3.5355339059327	11 4
115213	4.94974746830499	4.2426406871193	11 4
115214	5.656854249492	4.9497474683058	11 4
115215	6.36396103067899	5.65685424949241	11 4
115216	7.07106781186499	6.3639610306789	11 4
115217	7.778174593052	7.0710678118655	11 4
115218	7.0710678118654	0	7 0
115219	7.778174593052	0.707106781186553	7 0
115220	8.4852813742385	1.4142135623731	7 0
115221	9.19238815542511	2.12132034355965	7 0
115222	9.8994949366116	2.82842712474619	7 0
115223	0	3.53553390593273	8 0
115224	0.707106781186496	4.24264068711928	8 0
115225	1.41421356237311	4.94974746830583	8 0
115226	2.1213203435596	0	8 1
115227	2.8284271247462	0.707106781186551	8 1
115228	3.5355339059327	1.4142135623731	8 1
115229	4.24264068711931	2.12132034355965	8 1
115230	4.9497474683058	2.82842712474619	8 1
115231	6.36396103067889	4.24264068711929	8 1
115232	7.0710678118654	4.94974746830582	8 1
115233	7.778174593052	5.65685424949242	8 1
115234	8.4852813742386	6.36396103067892	8 1
115235	9.19238815542511	7.07106781186552	8 1
115236	7.7781745930521	5.6568542494923	9 2
115237	8.4852813742386	6.3639610306789	9 2
115238	9.19238815542519	7.0710678118654	9 2
115239	0	7.778174593052	10 2
115240	0.707106781186596	8.4852813742385	10 2
115241	1.41421356237309	9.1923881554251	10 2
115242	2.12132034355969	0	10 3
115243	2.8284271247462	0.707106781186599	10 3
115244	3.53553390593279	1.4142135623731	10 3
115245	4.24264068711929	2.1213203435597	10 3
115246	4.9497474683061	2.8284271247462	10 3
115247	5.6568542494921	3.5355339059327	10 3
115248	6.36396103067909	4.2426406871193	10 3
115249	7.07106781186509	4.9497474683059	10 3
115250	7.7781745930521	5.6568542494924	10 3
115251	8.4852813742381	6.3639610306789	10 3
115252	1.41421356237299	9.1923881554251	11 3
115253	2.12132034355899	0	11 4
115254	2.828427124746	0.707106781186504	11 4
115255	3.535533905932	1.4142135623731	11 4
115256	4.24264068711899	2.1213203435596	11 4
115257	4.94974746830499	2.8284271247462	11 4
115258	5.656854249492	3.5355339059327	11 4
115259	6.36396103067899	4.2426406871193	11 4
115260	7.07106781186499	4.9497474683058	11 4
115261	7.778174593052	5.65685424949241	11 4
115262	8.485281374238	6.3639610306789	11 4
115263	8.4852813742385	0.000000000000007105427357601	7 0
115264	9.19238815542511	0.707106781186553	7 0
115265	9.8994949366116	1.4142135623731	7 0
115266	0	2.12132034355964	8 0
115267	0.707106781186496	2.82842712474618	8 0
115268	1.41421356237311	3.53553390593273	8 0
115269	2.1213203435596	4.24264068711928	8 0
115270	2.8284271247462	4.94974746830583	8 0
115271	3.5355339059327	0	8 1
115272	4.24264068711931	0.707106781186551	8 1
115273	4.9497474683058	1.4142135623731	8 1
115274	5.6568542494924	2.12132034355965	8 1
115275	7.0710678118655	3.53553390593274	8 1
115276	7.778174593052	4.24264068711929	8 1
115277	8.4852813742386	4.94974746830582	8 1
115278	9.19238815542511	5.65685424949242	8 1
115279	0.000000000000099475983006414	6.36396103067892	9 1
115280	8.4852813742386	4.9497474683058	9 2
115281	9.19238815542519	5.6568542494923	9 2
115282	0	6.3639610306789	10 2
115283	0.707106781186596	7.0710678118654	10 2
115284	1.41421356237309	7.778174593052	10 2
115285	2.12132034355969	8.4852813742385	10 2
115286	2.8284271247462	9.1923881554251	10 2
115287	3.53553390593279	0	10 3
115288	4.24264068711929	0.707106781186599	10 3
115289	4.9497474683061	1.4142135623731	10 3
115290	5.6568542494921	2.1213203435597	10 3
115291	6.36396103067909	2.8284271247462	10 3
115292	7.07106781186509	3.5355339059328	10 3
115293	7.7781745930521	4.2426406871193	10 3
115294	8.4852813742381	4.9497474683058	10 3
115295	9.19238815542509	5.6568542494924	10 3
115296	2.12132034355899	8.4852813742386	11 3
115297	2.828427124746	9.1923881554251	11 3
115298	3.535533905932	0	11 4
115299	4.24264068711899	0.707106781186504	11 4
115300	4.94974746830499	1.4142135623731	11 4
115301	5.656854249492	2.1213203435596	11 4
115302	6.36396103067899	2.8284271247462	11 4
115303	7.07106781186499	3.5355339059327	11 4
115304	7.778174593052	4.2426406871193	11 4
115305	8.485281374238	4.9497474683058	11 4
115306	9.19238815542499	5.65685424949241	11 4
115307	9.8994949366116	0.000000000000007105427357601	7 0
115308	0	0.707106781186546	8 0
115309	0.707106781186496	1.41421356237309	8 0
115310	1.41421356237311	2.12132034355964	8 0
115311	2.1213203435596	2.82842712474619	8 0
115312	2.8284271247462	3.53553390593273	8 0
115313	3.5355339059327	4.24264068711928	8 0
115314	4.24264068711931	4.94974746830583	8 0
115315	4.9497474683058	0	8 1
115316	5.6568542494924	0.70710678118656	8 1
115317	6.36396103067889	1.4142135623731	8 1
115318	7.778174593052	2.82842712474619	8 1
115319	8.4852813742386	3.53553390593274	8 1
115320	9.19238815542511	4.24264068711929	8 1
115321	0.000000000000099475983006414	4.94974746830582	9 1
115322	0.707106781186596	5.65685424949242	9 1
115323	9.19238815542519	4.2426406871192	9 2
115324	0	4.9497474683058	10 2
115325	0.707106781186596	5.6568542494923	10 2
115326	1.41421356237309	6.3639610306789	10 2
115327	2.12132034355969	7.0710678118654	10 2
115328	2.8284271247462	7.778174593052	10 2
115329	3.53553390593279	8.4852813742385	10 2
115330	4.24264068711929	9.1923881554251	10 2
115331	4.9497474683061	0	10 3
115332	5.6568542494921	0.707106781186599	10 3
115333	6.36396103067909	1.4142135623731	10 3
115334	7.07106781186509	2.1213203435597	10 3
115335	7.7781745930521	2.8284271247462	10 3
115336	8.4852813742381	3.5355339059328	10 3
115337	9.19238815542509	4.2426406871193	10 3
115338	0	4.9497474683059	11 3
115339	2.828427124746	7.778174593052	11 3
115340	3.535533905932	8.4852813742386	11 3
115341	4.24264068711899	9.1923881554251	11 3
115342	4.94974746830499	0	11 4
115343	5.656854249492	0.707106781186504	11 4
115344	6.36396103067899	1.4142135623731	11 4
115345	7.07106781186499	2.1213203435596	11 4
115346	7.778174593052	2.8284271247462	11 4
115347	8.485281374238	3.5355339059327	11 4
115348	9.19238815542499	4.2426406871193	11 4
115349	0	4.9497474683058	12 4
115350	0.707106781186496	0	8 0
115351	1.41421356237311	0.707106781186546	8 0
115352	2.1213203435596	1.41421356237309	8 0
115353	2.8284271247462	2.12132034355964	8 0
115354	3.5355339059327	2.82842712474619	8 0
115355	4.24264068711931	3.53553390593273	8 0
115356	4.9497474683058	4.24264068711928	8 0
115357	5.6568542494924	4.94974746830583	8 0
115358	6.36396103067889	0.0000000000000106581410364015	8 1
115359	7.0710678118655	0.70710678118656	8 1
115360	8.4852813742386	2.12132034355965	8 1
115361	9.19238815542511	2.82842712474619	8 1
115362	0.000000000000099475983006414	3.53553390593275	9 1
115363	0.707106781186596	4.24264068711929	9 1
115364	1.41421356237309	4.94974746830582	9 1
115365	2.1213203435597	5.65685424949242	9 1
115366	0	3.5355339059327	10 2
115367	0.707106781186596	4.2426406871192	10 2
115368	1.41421356237309	4.9497474683058	10 2
115369	2.12132034355969	5.6568542494923	10 2
115370	2.8284271247462	6.3639610306789	10 2
115371	3.53553390593279	7.0710678118654	10 2
115372	4.24264068711929	7.778174593052	10 2
115373	4.9497474683061	8.4852813742385	10 2
115374	5.6568542494921	9.1923881554251	10 2
115375	6.36396103067909	0	10 3
115376	7.07106781186509	0.707106781186599	10 3
115377	7.7781745930521	1.4142135623731	10 3
115378	8.4852813742381	2.1213203435597	10 3
115379	9.19238815542509	2.8284271247462	10 3
115380	0	3.5355339059328	11 3
115381	0.707106781185999	4.2426406871193	11 3
115382	1.41421356237299	4.9497474683058	11 3
115383	2.12132034355899	5.6568542494924	11 3
115384	2.828427124746	6.363961030679	11 3
115385	3.535533905932	7.0710678118655	11 3
115386	4.24264068711899	7.778174593052	11 3
115387	4.94974746830499	8.4852813742386	11 3
115388	5.656854249492	9.1923881554251	11 3
115389	6.36396103067899	0	11 4
115390	7.07106781186499	0.707106781186504	11 4
115391	7.778174593052	1.4142135623731	11 4
115392	8.485281374238	2.1213203435596	11 4
115393	9.19238815542499	2.8284271247462	11 4
115394	0	3.5355339059327	12 4
115395	0.707106781187008	4.2426406871193	12 4
115396	1.41421356237301	4.9497474683059	13 5
115397	2.12132034356	5.6568542494924	13 5
115398	2.828427124746	6.363961030679	13 5
115399	3.53553390593301	7.0710678118655	13 5
115400	4.24264068711899	7.7781745930521	13 5
115401	4.949747468306	8.4852813742386	13 5
115402	5.65685424949201	9.1923881554252	13 5
115403	0	0	13 6
115404	0.707106781186013	0.707106781186603	13 6
115405	1.41421356237302	1.4142135623731	13 6
115406	2.12132034355901	2.1213203435597	13 6
115407	2.82842712474601	2.82842712474621	13 6
115408	0	3.5355339059327	14 6
115409	0.707106781185985	4.24264068711931	14 6
115410	1.41421356237299	4.9497474683059	14 6
115411	2.1213203435596	0	8 0
115412	2.8284271247462	0.707106781186546	8 0
115413	3.5355339059327	1.4142135623731	8 0
115414	4.24264068711931	2.12132034355964	8 0
115415	4.9497474683058	2.82842712474619	8 0
115416	5.6568542494924	3.53553390593273	8 0
115417	6.36396103067889	4.24264068711928	8 0
115418	7.0710678118655	4.94974746830583	8 0
115419	7.778174593052	0.0000000000000106581410364015	8 1
115420	9.19238815542511	1.4142135623731	8 1
115421	0	2.12132034355965	9 1
115422	0.707106781186596	2.8284271247462	9 1
115423	1.41421356237309	3.53553390593275	9 1
115424	2.1213203435597	4.24264068711929	9 1
115425	2.8284271247462	4.94974746830582	9 1
115426	3.53553390593279	5.65685424949242	9 1
115427	4.24264068711929	6.36396103067892	9 1
115428	4.9497474683059	7.07106781186552	9 1
115429	5.6568542494924	7.77817459305202	9 1
115430	6.36396103067899	8.48528137423862	9 1
115431	7.0710678118655	9.19238815542512	9 1
115432	7.7781745930521	0	9 2
115433	8.4852813742386	0.7071067811865	9 2
115434	9.19238815542519	1.414213562373	9 2
115435	0	2.1213203435596	10 2
115436	0.707106781186596	2.8284271247461	10 2
115437	1.41421356237309	3.5355339059327	10 2
115438	2.12132034355969	4.2426406871192	10 2
115439	2.8284271247462	4.9497474683058	10 2
115440	3.53553390593279	5.6568542494923	10 2
115441	4.24264068711929	6.3639610306789	10 2
115442	4.9497474683061	7.0710678118654	10 2
115443	5.6568542494921	7.778174593052	10 2
115444	6.36396103067909	8.4852813742385	10 2
115445	7.07106781186509	9.1923881554251	10 2
115446	7.7781745930521	0	10 3
115447	8.4852813742381	0.707106781186599	10 3
115448	9.19238815542509	1.4142135623731	10 3
115449	0	2.1213203435597	11 3
115450	0.707106781185999	2.8284271247462	11 3
115451	1.41421356237299	3.5355339059328	11 3
115452	2.12132034355899	4.2426406871193	11 3
115453	2.828427124746	4.9497474683059	11 3
115454	3.535533905932	5.6568542494924	11 3
115455	4.24264068711899	6.3639610306789	11 3
115456	4.94974746830499	7.0710678118655	11 3
115457	5.656854249492	7.778174593052	11 3
115458	6.36396103067899	8.4852813742386	11 3
115459	7.07106781186499	9.1923881554251	11 3
115460	7.778174593052	0	11 4
115461	8.485281374238	0.707106781186504	11 4
115462	9.19238815542499	1.4142135623731	11 4
115463	0	2.1213203435596	12 4
115464	0.707106781187008	2.8284271247462	12 4
115465	1.41421356237301	3.5355339059327	12 4
115466	3.53553390593301	5.65685424949241	12 4
115467	4.24264068712	6.3639610306789	12 4
115468	4.949747468306	7.0710678118655	12 4
115469	5.65685424949301	7.778174593052	12 4
115470	6.36396103067901	8.4852813742386	12 4
115471	7.071067811866	9.1923881554251	12 4
115472	0	0	12 5
115473	0.707106781187008	0.707106781186496	12 5
115474	1.41421356237301	1.4142135623731	12 5
115475	0	2.1213203435597	13 5
115476	0.707106781185999	2.8284271247462	13 5
115477	1.41421356237301	3.53553390593279	13 5
115478	2.12132034356	4.2426406871193	13 5
115479	2.828427124746	4.9497474683059	13 5
115480	3.53553390593301	5.6568542494924	13 5
115481	4.24264068711899	6.363961030679	13 5
115482	4.949747468306	7.0710678118655	13 5
115483	5.65685424949201	7.7781745930521	13 5
115484	6.36396103067899	8.4852813742386	13 5
115485	7.07106781186501	9.1923881554252	13 5
115486	1.41421356237302	0	13 6
115487	2.12132034355901	0.707106781186603	13 6
115488	2.82842712474601	1.4142135623731	13 6
115489	0	2.1213203435597	14 6
115490	0.707106781185985	2.82842712474621	14 6
115491	1.41421356237299	3.5355339059328	14 6
115492	2.12132034355898	4.24264068711931	14 6
115493	2.82842712474599	4.9497474683058	14 6
115494	3.535533905932	5.65685424949241	14 6
115495	4.24264068711898	6.3639610306789	14 6
115496	4.94974746830499	7.0710678118655	14 6
115497	3.5355339059327	0	8 0
115498	4.24264068711931	0.707106781186553	8 0
115499	4.9497474683058	1.4142135623731	8 0
115500	5.6568542494924	2.12132034355964	8 0
115501	6.36396103067889	2.82842712474619	8 0
115502	7.0710678118654	3.53553390593273	8 0
115503	7.778174593052	4.24264068711929	8 0
115504	8.4852813742386	4.94974746830583	8 0
115505	0	0.70710678118656	9 1
115506	0.707106781186596	1.4142135623731	9 1
115507	1.41421356237309	2.12132034355966	9 1
115508	2.1213203435597	2.8284271247462	9 1
115509	2.8284271247462	3.53553390593275	9 1
115510	3.53553390593279	4.24264068711929	9 1
115511	4.24264068711929	4.94974746830582	9 1
115512	4.9497474683059	5.65685424949242	9 1
115513	5.6568542494924	6.36396103067892	9 1
115514	6.36396103067899	7.07106781186552	9 1
115515	7.0710678118655	7.77817459305202	9 1
115516	7.7781745930521	8.48528137423862	9 1
115517	8.4852813742386	9.19238815542512	9 1
115518	9.19238815542519	0	9 2
115519	0	0.7071067811865	10 2
115520	0.707106781186596	1.414213562373	10 2
115521	1.41421356237309	2.1213203435596	10 2
115522	2.12132034355969	2.8284271247461	10 2
115523	2.8284271247462	3.5355339059327	10 2
115524	3.53553390593279	4.2426406871192	10 2
115525	4.24264068711929	4.9497474683058	10 2
115526	4.9497474683061	5.6568542494923	10 2
115527	5.6568542494921	6.3639610306789	10 2
115528	6.36396103067909	7.0710678118654	10 2
115529	7.07106781186509	7.778174593052	10 2
115530	7.7781745930521	8.4852813742385	10 2
115531	8.4852813742381	9.1923881554251	10 2
115532	9.19238815542509	0	10 3
115533	0	0.707106781186599	11 3
115534	0.707106781185999	1.4142135623731	11 3
115535	1.41421356237299	2.1213203435597	11 3
115536	2.12132034355899	2.8284271247462	11 3
115537	2.828427124746	3.5355339059328	11 3
115538	3.535533905932	4.2426406871193	11 3
115539	4.24264068711899	4.9497474683059	11 3
115540	4.94974746830499	5.6568542494924	11 3
115541	5.656854249492	6.363961030679	11 3
115542	6.36396103067899	7.0710678118655	11 3
115543	0.707106781187008	1.4142135623731	12 4
115544	1.41421356237301	2.1213203435596	12 4
115545	2.12132034356	2.8284271247462	12 4
115546	4.24264068712	4.9497474683058	12 4
115547	4.949747468306	5.65685424949241	12 4
115548	5.65685424949301	6.3639610306789	12 4
115549	6.36396103067901	7.0710678118655	12 4
115550	7.071067811866	7.778174593052	12 4
115551	7.778174593052	8.4852813742386	12 4
115552	8.48528137423901	9.1923881554251	12 4
115553	1.41421356237301	0	12 5
115554	0	0.707106781186596	13 5
115555	0.707106781185999	1.4142135623731	13 5
115556	1.41421356237301	2.1213203435597	13 5
115557	2.12132034356	2.8284271247463	13 5
115558	2.828427124746	3.53553390593279	13 5
115559	3.53553390593301	4.2426406871193	13 5
115560	4.24264068711899	4.9497474683059	13 5
115561	4.949747468306	5.6568542494924	13 5
115562	5.65685424949201	6.363961030679	13 5
115563	6.36396103067899	7.0710678118655	13 5
115564	7.07106781186501	7.7781745930521	13 5
115565	7.77817459305202	8.4852813742386	13 5
115566	8.485281374238	9.1923881554252	13 5
115567	2.82842712474601	0	13 6
115568	0	0.707106781186603	14 6
115569	0.707106781185985	1.4142135623731	14 6
115570	1.41421356237299	2.1213203435597	14 6
115571	2.12132034355898	2.82842712474621	14 6
115572	2.82842712474599	3.5355339059328	14 6
115573	3.535533905932	4.24264068711931	14 6
115574	4.24264068711898	4.9497474683059	14 6
115575	4.94974746830499	5.65685424949241	14 6
115576	5.656854249492	6.3639610306789	14 6
115577	4.9497474683058	0	8 0
115578	5.6568542494924	0.707106781186546	8 0
115579	6.36396103067889	1.41421356237309	8 0
115580	7.0710678118655	2.12132034355964	8 0
115581	7.778174593052	2.82842712474618	8 0
115582	8.4852813742386	3.53553390593273	8 0
115583	9.19238815542511	4.24264068711928	8 0
115584	0.707106781186596	0	9 1
115585	1.41421356237309	0.707106781186551	9 1
