group	x	y	showSelected2
83849	1.41421356237299	5.6568542494924	29 3
83850	2.82842712474599	7.0710678118655	29 3
83851	3.53553390593299	7.7781745930521	29 3
83852	4.24264068711898	8.4852813742386	29 3
83853	4.94974746830599	9.1923881554252	29 3
83854	5.65685424949299	0	29 4
83855	6.36396103067898	0.707106781186603	29 4
83856	7.07106781186599	1.4142135623731	29 4
83857	7.77817459305197	2.1213203435596	29 4
83858	8.48528137423898	2.8284271247462	29 4
83859	9.19238815542502	3.5355339059327	29 4
83860	0	4.2426406871193	30 4
83861	0.707106781186042	4.9497474683059	30 4
83862	1.41421356237305	5.65685424949241	30 4
83863	2.12132034356	6.3639610306789	30 4
83864	2.82842712474604	7.0710678118655	30 4
83865	3.53553390593299	7.778174593052	30 4
83866	7.07106781186502	1.4142135623731	30 5
83867	7.77817459305203	2.1213203435596	30 5
83868	1.41421356237402	5.6568542494924	31 5
83869	2.12132034356	6.3639610306789	31 5
83870	0.707106781186951	1.4142135623731	31 6
83871	1.41421356237396	2.1213203435597	31 6
83872	4.24264068711904	8.4852813742386	33 7
83873	4.94974746830599	9.19238815542511	33 7
83874	5.65685424949203	9.8994949366117	33 7
83875	6.36396103067904	0	33 8
83876	7.07106781186502	0.707106781186596	33 8
83877	7.77817459305203	1.41421356237311	33 8
83878	8.48528137423801	2.1213203435597	33 8
83879	9.19238815542502	2.8284271247462	33 8
83880	0	3.53553390593279	34 8
83881	0.707106781185985	4.24264068711931	34 8
83882	1.41421356237299	4.9497474683058	34 8
83883	2.12132034355898	5.6568542494924	34 8
83884	2.82842712474599	6.36396103067889	34 8
83885	3.53553390593197	7.0710678118655	34 8
83886	4.24264068711898	7.778174593052	34 8
83887	4.94974746830496	8.4852813742386	34 8
83888	9.19238815542496	2.8284271247462	34 9
83889	0	3.5355339059327	35 9
83890	0.707106781186951	4.24264068711929	35 9
83891	1.41421356237299	4.9497474683058	35 9
83892	2.12132034356	5.6568542494924	35 9
83893	2.82842712474599	6.36396103067889	35 9
83894	3.53553390593299	7.0710678118655	35 9
83895	4.24264068711898	7.778174593052	35 9
83896	4.94974746830599	8.4852813742385	35 9
83897	2.82842712474599	0.707106781186582	26 0
83898	3.53553390593197	1.41421356237311	26 0
83899	4.24264068711898	2.12132034355966	26 0
83900	4.94974746830496	2.82842712474621	26 0
83901	5.65685424949197	3.53553390593277	26 0
83902	6.36396103067898	4.24264068711932	26 0
83903	7.07106781186496	4.94974746830584	26 0
83904	7.77817459305197	0	26 1
83905	8.48528137423801	0.70710678118655	26 1
83906	9.19238815542496	1.4142135623731	26 1
83907	0	2.12132034355966	27 1
83908	0.707106781187008	2.82842712474618	27 1
83909	1.41421356237299	3.53553390593274	27 1
83910	2.12132034356	4.24264068711929	27 1
83911	2.82842712474701	4.9497474683058	27 1
83912	3.53553390593299	5.6568542494924	27 1
83913	4.24264068712	6.3639610306789	27 1
83914	4.94974746830599	7.0710678118655	27 1
83915	5.65685424949299	7.778174593052	27 1
83916	6.36396103067898	8.4852813742386	27 1
83917	7.07106781186599	9.1923881554251	27 1
83918	7.77817459305197	0	27 2
83919	8.48528137423898	0.7071067811865	27 2
83920	9.19238815542496	1.4142135623731	27 2
83921	0	2.1213203435596	28 2
83922	0.707106781187008	2.8284271247462	28 2
83923	1.41421356237299	3.5355339059327	28 2
83924	2.12132034356	4.2426406871192	28 2
83925	2.82842712474599	4.9497474683058	28 2
83926	3.53553390593299	5.6568542494924	28 2
83927	4.24264068711904	6.3639610306789	28 2
83928	4.94974746830599	7.0710678118654	28 2
83929	5.65685424949203	7.778174593052	28 2
83930	6.36396103067904	8.4852813742385	28 2
83931	7.07106781186502	9.1923881554251	28 2
83932	7.77817459305203	0	28 3
83933	8.48528137423904	0.707106781186599	28 3
83934	9.19238815542502	1.4142135623731	28 3
83935	9.89949493661203	2.1213203435597	28 3
83936	0	2.8284271247462	29 3
83937	0.707106781187008	3.5355339059328	29 3
83938	1.41421356237299	4.2426406871193	29 3
83939	2.12132034356	4.9497474683059	29 3
83940	3.53553390593299	6.363961030679	29 3
83941	4.24264068711898	7.0710678118655	29 3
83942	4.94974746830599	7.778174593052	29 3
83943	5.65685424949299	8.4852813742386	29 3
83944	6.36396103067898	9.1923881554252	29 3
83945	7.07106781186599	0	29 4
83946	7.77817459305197	0.707106781186603	29 4
83947	8.48528137423898	1.4142135623731	29 4
83948	9.19238815542502	2.1213203435596	29 4
83949	0	2.8284271247462	30 4
83950	0.707106781186042	3.5355339059327	30 4
83951	1.41421356237305	4.2426406871193	30 4
83952	2.12132034356	4.9497474683058	30 4
83953	2.82842712474604	5.65685424949241	30 4
83954	3.53553390593299	6.3639610306789	30 4
83955	4.24264068711904	7.0710678118655	30 4
83956	4.94974746830604	7.778174593052	30 4
83957	5.65685424949203	8.4852813742386	30 4
83958	6.36396103067904	9.1923881554251	30 4
83959	7.07106781186502	0	30 5
83960	7.77817459305203	0.707106781186496	30 5
83961	8.48528137423801	1.4142135623731	30 5
83962	9.19238815542502	2.1213203435596	30 5
83963	0	2.8284271247462	31 5
83964	0.707106781187008	3.5355339059327	31 5
83965	1.41421356237402	4.2426406871193	31 5
83966	2.12132034356	4.9497474683058	31 5
83967	2.82842712474701	5.6568542494923	31 5
83968	3.53553390593299	6.3639610306789	31 5
83969	4.24264068712	7.0710678118654	31 5
83970	4.94974746830604	7.778174593052	31 5
83971	5.65685424949299	8.4852813742385	31 5
83972	6.36396103067904	9.1923881554251	31 5
83973	0.707106781186951	0	31 6
83974	1.41421356237396	0.707106781186603	31 6
83975	2.12132034356	1.4142135623731	31 6
83976	2.82842712474695	2.1213203435597	31 6
83977	4.94974746830599	7.7781745930521	32 6
83978	5.65685424949299	8.4852813742386	32 6
83979	6.36396103067898	9.19238815542521	32 6
83980	0	0	32 7
83981	0.707106781185985	0.707106781186496	32 7
83982	1.41421356237299	1.41421356237311	32 7
83983	2.12132034355898	2.1213203435596	32 7
83984	0	2.8284271247462	33 7
83985	0.707106781185985	3.5355339059327	33 7
83986	1.41421356237299	4.24264068711931	33 7
83987	2.12132034356	4.9497474683058	33 7
83988	3.53553390593299	6.36396103067889	33 7
83989	4.24264068711904	7.0710678118655	33 7
83990	4.94974746830599	7.778174593052	33 7
83991	5.65685424949203	8.4852813742386	33 7
83992	6.36396103067904	9.19238815542511	33 7
83993	7.07106781186502	9.8994949366117	33 7
83994	7.77817459305203	0	33 8
83995	8.48528137423801	0.707106781186596	33 8
83996	9.19238815542502	1.41421356237311	33 8
83997	0	2.1213203435597	34 8
83998	0.707106781185985	2.8284271247462	34 8
83999	1.41421356237299	3.5355339059327	34 8
84000	2.12132034355898	4.24264068711931	34 8
84001	2.82842712474599	4.9497474683058	34 8
84002	3.53553390593197	5.6568542494924	34 8
84003	4.24264068711898	6.36396103067889	34 8
84004	4.94974746830496	7.0710678118655	34 8
84005	5.65685424949197	7.778174593052	34 8
84006	6.36396103067796	8.4852813742386	34 8
84007	7.07106781186496	9.19238815542511	34 8
84008	7.77817459305197	0	34 9
84009	0	2.1213203435596	35 9
84010	0.707106781186951	2.8284271247462	35 9
84011	1.41421356237299	3.5355339059327	35 9
84012	2.12132034356	4.24264068711929	35 9
84013	2.82842712474599	4.9497474683058	35 9
84014	3.53553390593299	5.6568542494924	35 9
84015	4.24264068711898	6.36396103067889	35 9
84016	4.94974746830599	7.0710678118655	35 9
84017	5.65685424949299	7.778174593052	35 9
84018	4.24264068711898	0.707106781186553	26 0
84019	4.94974746830496	1.41421356237311	26 0
84020	5.65685424949197	2.12132034355966	26 0
84021	6.36396103067898	2.82842712474621	26 0
84022	7.07106781186496	3.53553390593277	26 0
84023	7.77817459305197	4.24264068711929	26 0
84024	8.48528137423801	4.94974746830584	26 0
84025	9.19238815542496	0	26 1
84026	0	0.70710678118655	27 1
84027	0.707106781187008	1.4142135623731	27 1
84028	1.41421356237299	2.12132034355963	27 1
84029	2.12132034356	2.82842712474618	27 1
84030	2.82842712474701	3.53553390593274	27 1
84031	3.53553390593299	4.24264068711929	27 1
84032	4.24264068712	4.9497474683058	27 1
84033	4.94974746830599	5.6568542494924	27 1
84034	5.65685424949299	6.3639610306789	27 1
84035	6.36396103067898	7.0710678118655	27 1
84036	7.07106781186599	7.778174593052	27 1
84037	7.77817459305197	8.4852813742386	27 1
84038	8.48528137423898	9.1923881554251	27 1
84039	9.19238815542496	0	27 2
84040	0	0.7071067811865	28 2
84041	0.707106781187008	1.4142135623731	28 2
84042	1.41421356237299	2.1213203435596	28 2
84043	2.12132034356	2.8284271247461	28 2
84044	2.82842712474599	3.5355339059327	28 2
84045	3.53553390593299	4.2426406871192	28 2
84046	4.24264068711904	4.9497474683058	28 2
84047	4.94974746830599	5.6568542494924	28 2
84048	5.65685424949203	6.3639610306789	28 2
84049	6.36396103067904	7.0710678118654	28 2
84050	7.07106781186502	7.778174593052	28 2
84051	7.77817459305203	8.4852813742385	28 2
84052	8.48528137423904	9.1923881554251	28 2
84053	9.19238815542502	0	28 3
84054	9.89949493661203	0.707106781186599	28 3
84055	0	1.4142135623731	29 3
84056	0.707106781187008	2.1213203435597	29 3
84057	1.41421356237299	2.8284271247462	29 3
84058	2.12132034356	3.5355339059328	29 3
84059	2.82842712474599	4.2426406871193	29 3
84060	4.94974746830599	6.363961030679	29 3
84061	5.65685424949299	7.0710678118655	29 3
84062	6.36396103067898	7.778174593052	29 3
84063	7.07106781186599	8.4852813742386	29 3
84064	7.77817459305197	9.1923881554252	29 3
84065	9.19238815542502	0.707106781186504	29 4
84066	0	1.4142135623731	30 4
84067	0.707106781186042	2.1213203435596	30 4
84068	1.41421356237305	2.8284271247462	30 4
84069	2.12132034356	3.5355339059327	30 4
84070	2.82842712474604	4.2426406871193	30 4
84071	3.53553390593299	4.9497474683058	30 4
84072	4.24264068711904	5.65685424949241	30 4
84073	4.94974746830604	6.3639610306789	30 4
84074	5.65685424949203	7.0710678118655	30 4
84075	6.36396103067904	7.778174593052	30 4
84076	7.07106781186502	8.4852813742386	30 4
84077	7.77817459305203	9.1923881554251	30 4
84078	8.48528137423801	0	30 5
84079	9.19238815542502	0.707106781186496	30 5
84080	0	1.414213562373	31 5
84081	0.707106781187008	2.1213203435596	31 5
84082	1.41421356237402	2.8284271247462	31 5
84083	2.12132034356	3.5355339059327	31 5
84084	2.82842712474701	4.2426406871193	31 5
84085	3.53553390593299	4.9497474683058	31 5
84086	4.24264068712	5.6568542494923	31 5
84087	4.94974746830604	6.3639610306789	31 5
84088	5.65685424949299	7.0710678118654	31 5
84089	6.36396103067904	7.778174593052	31 5
84090	7.07106781186599	8.4852813742385	31 5
84091	7.778174593053	9.1923881554251	31 5
84092	2.12132034356	0	31 6
84093	2.82842712474695	0.707106781186603	31 6
84094	0	1.4142135623731	32 6
84095	0.707106781187008	2.1213203435597	32 6
84096	5.65685424949299	7.0710678118655	32 6
84097	6.36396103067898	7.7781745930521	32 6
84098	7.07106781186599	8.4852813742386	32 6
84099	7.77817459305197	9.19238815542511	32 6
84100	1.41421356237299	0	32 7
84101	2.12132034355898	0.707106781186496	32 7
84102	0	1.41421356237311	33 7
84103	0.707106781185985	2.1213203435596	33 7
84104	1.41421356237299	2.8284271247462	33 7
84105	2.12132034356	3.5355339059327	33 7
84106	2.82842712474599	4.24264068711931	33 7
84107	3.53553390593299	4.9497474683058	33 7
84108	4.24264068711904	5.6568542494924	33 7
84109	4.94974746830599	6.36396103067889	33 7
84110	5.65685424949203	7.0710678118655	33 7
84111	6.36396103067904	7.778174593052	33 7
84112	7.07106781186502	8.4852813742386	33 7
84113	7.77817459305203	9.19238815542511	33 7
84114	8.48528137423801	9.8994949366116	33 7
84115	9.19238815542502	0	33 8
84116	0	0.707106781186596	34 8
84117	0.707106781185985	1.41421356237311	34 8
84118	1.41421356237299	2.1213203435597	34 8
84119	2.12132034355898	2.8284271247462	34 8
84120	2.82842712474599	3.5355339059327	34 8
84121	3.53553390593197	4.24264068711931	34 8
84122	4.24264068711898	4.9497474683058	34 8
84123	4.94974746830496	5.6568542494924	34 8
84124	5.65685424949197	6.36396103067889	34 8
84125	6.36396103067796	7.0710678118655	34 8
84126	7.07106781186496	7.778174593052	34 8
84127	7.77817459305197	8.4852813742386	34 8
84128	8.48528137423796	9.19238815542511	34 8
84129	9.19238815542496	0	34 9
84130	0	0.707106781186496	35 9
84131	0.707106781186951	1.41421356237309	35 9
84132	1.41421356237299	2.1213203435596	35 9
84133	2.12132034356	2.8284271247462	35 9
84134	2.82842712474599	3.5355339059327	35 9
84135	3.53553390593299	4.24264068711929	35 9
84136	4.24264068711898	4.9497474683058	35 9
84137	4.94974746830599	5.6568542494924	35 9
84138	5.65685424949299	6.36396103067889	35 9
84139	6.36396103067898	7.0710678118654	35 9
84140	7.07106781186599	7.778174593052	35 9
84141	5.65685424949197	0.707106781186553	26 0
84142	6.36396103067898	1.41421356237311	26 0
84143	7.07106781186496	2.12132034355966	26 0
84144	7.77817459305197	2.82842712474621	26 0
84145	8.48528137423801	3.53553390593274	26 0
84146	9.19238815542496	4.24264068711929	26 0
84147	0	4.94974746830584	27 0
84148	0.707106781187008	0	27 1
84149	1.41421356237299	0.70710678118655	27 1
84150	2.12132034356	1.41421356237308	27 1
84151	2.82842712474701	2.12132034355963	27 1
84152	3.53553390593299	2.82842712474618	27 1
84153	4.24264068712	3.53553390593274	27 1
84154	4.94974746830599	4.24264068711929	27 1
84155	5.65685424949299	4.9497474683058	27 1
84156	6.36396103067898	5.6568542494924	27 1
84157	7.07106781186599	6.3639610306789	27 1
84158	7.77817459305197	7.0710678118655	27 1
84159	8.48528137423898	7.778174593052	27 1
84160	9.19238815542496	8.4852813742386	27 1
84161	0	9.1923881554251	28 1
84162	0.707106781185985	0	28 2
84163	1.41421356237299	0.7071067811865	28 2
84164	2.12132034356	1.4142135623731	28 2
84165	2.82842712474599	2.1213203435596	28 2
84166	3.53553390593299	2.8284271247461	28 2
84167	4.24264068711904	3.5355339059327	28 2
84168	4.94974746830599	4.2426406871192	28 2
84169	5.65685424949203	4.9497474683058	28 2
84170	6.36396103067904	5.6568542494923	28 2
84171	7.07106781186502	6.3639610306789	28 2
84172	7.77817459305203	7.0710678118654	28 2
84173	8.48528137423904	7.778174593052	28 2
84174	9.19238815542502	8.4852813742385	28 2
84175	9.89949493661203	9.1923881554251	28 2
84176	0	0	29 3
84177	0.707106781187008	0.707106781186599	29 3
84178	1.41421356237299	1.4142135623731	29 3
84179	2.12132034356	2.1213203435597	29 3
84180	2.82842712474599	2.8284271247462	29 3
84181	3.53553390593299	3.5355339059328	29 3
84182	5.65685424949299	5.6568542494924	29 3
84183	6.36396103067898	6.3639610306789	29 3
84184	7.07106781186599	7.0710678118655	29 3
84185	7.77817459305197	7.778174593052	29 3
84186	0.707106781186042	0.707106781186504	30 4
84187	1.41421356237305	1.4142135623731	30 4
84188	2.12132034356	2.1213203435596	30 4
84189	2.82842712474604	2.8284271247462	30 4
84190	3.53553390593299	3.5355339059327	30 4
84191	4.24264068711904	4.2426406871193	30 4
84192	4.94974746830604	4.9497474683058	30 4
84193	5.65685424949203	5.65685424949241	30 4
84194	6.36396103067904	6.3639610306789	30 4
84195	7.07106781186502	7.0710678118655	30 4
84196	7.77817459305203	7.778174593052	30 4
84197	8.48528137423801	8.4852813742386	30 4
84198	9.19238815542502	9.1923881554251	30 4
84199	0	0	31 5
84200	0.707106781187008	0.707106781186496	31 5
84201	1.41421356237402	1.414213562373	31 5
84202	2.12132034356	2.1213203435596	31 5
84203	2.82842712474701	2.8284271247462	31 5
84204	3.53553390593299	3.5355339059327	31 5
84205	4.24264068712	4.2426406871192	31 5
84206	4.94974746830604	4.9497474683058	31 5
84207	5.65685424949299	5.6568542494923	31 5
84208	6.36396103067904	6.3639610306789	31 5
84209	7.07106781186599	7.0710678118654	31 5
84210	7.778174593053	7.778174593052	31 5
84211	8.48528137423904	8.4852813742385	31 5
84212	9.19238815542599	9.1923881554251	31 5
84213	0	0	32 6
84214	0.707106781187008	0.707106781186603	32 6
84215	1.41421356237299	1.4142135623731	32 6
84216	6.36396103067898	6.3639610306789	32 6
84217	7.07106781186599	7.0710678118655	32 6
84218	7.77817459305197	7.7781745930521	32 6
84219	8.48528137423898	8.4852813742386	32 6
84220	9.19238815542496	9.19238815542511	32 6
84221	0	0	33 7
84222	0.707106781185985	0.707106781186496	33 7
84223	1.41421356237299	1.41421356237311	33 7
84224	2.12132034355903	2.1213203435596	33 7
84225	2.82842712474599	2.8284271247462	33 7
84226	3.53553390593299	3.5355339059327	33 7
84227	4.24264068711904	4.24264068711931	33 7
84228	4.94974746830599	4.9497474683058	33 7
84229	5.65685424949203	5.6568542494924	33 7
84230	6.36396103067904	6.36396103067889	33 7
84231	7.07106781186502	7.0710678118655	33 7
84232	7.77817459305203	7.778174593052	33 7
84233	8.48528137423801	8.4852813742386	33 7
84234	9.19238815542502	9.19238815542511	33 7
84235	0	9.8994949366116	34 7
84236	0.707106781185985	0	34 8
84237	1.41421356237299	0.707106781186596	34 8
84238	2.12132034355898	1.41421356237311	34 8
84239	2.82842712474599	2.1213203435596	34 8
84240	3.53553390593197	2.8284271247462	34 8
84241	4.24264068711898	3.5355339059327	34 8
84242	4.94974746830496	4.24264068711931	34 8
84243	5.65685424949197	4.9497474683058	34 8
84244	6.36396103067796	5.6568542494924	34 8
84245	7.07106781186496	6.36396103067889	34 8
84246	7.77817459305197	7.0710678118655	34 8
84247	8.48528137423796	7.778174593052	34 8
84248	9.19238815542496	8.4852813742386	34 8
84249	0	9.19238815542511	35 8
84250	0.707106781186951	0	35 9
84251	1.41421356237299	0.707106781186496	35 9
84252	2.12132034356	1.41421356237309	35 9
84253	2.82842712474599	2.1213203435596	35 9
84254	3.53553390593299	2.8284271247461	35 9
84255	4.24264068711898	3.5355339059327	35 9
84256	4.94974746830599	4.24264068711929	35 9
84257	5.65685424949299	4.9497474683058	35 9
84258	6.36396103067898	5.6568542494924	35 9
84259	7.07106781186599	6.36396103067889	35 9
84260	7.77817459305197	7.0710678118654	35 9
84261	8.48528137423898	7.778174593052	35 9
84262	7.07106781186496	0.707106781186582	26 0
84263	7.77817459305197	1.41421356237313	26 0
84264	8.48528137423801	2.12132034355969	26 0
84265	9.19238815542496	2.82842712474621	26 0
84266	0	3.53553390593277	27 0
84267	0.707106781187008	4.24264068711932	27 0
84268	1.41421356237299	4.94974746830587	27 0
84269	2.12132034356	0.0000000000000301980662698043	27 1
84270	2.82842712474701	0.70710678118655	27 1
84271	3.53553390593299	1.4142135623731	27 1
84272	4.24264068712	2.12132034355966	27 1
84273	4.94974746830599	2.82842712474621	27 1
84274	5.65685424949299	3.53553390593276	27 1
84275	6.36396103067898	4.24264068711929	27 1
84276	7.07106781186599	4.9497474683058	27 1
84277	7.77817459305197	5.6568542494924	27 1
84278	8.48528137423898	6.3639610306789	27 1
84279	9.19238815542496	7.0710678118655	27 1
84280	0	7.778174593052	28 1
84281	0.707106781185985	8.4852813742386	28 1
84282	1.41421356237299	9.1923881554251	28 1
