group	x	y	showSelected2
208413	7.77817459305197	7.0710678118655	81 3
208414	8.48528137423796	7.7781745930521	81 3
208415	9.19238815542496	8.4852813742386	81 3
208416	6.36396103067898	0	78 0
208417	7.07106781186496	0.707106781186553	78 0
208418	7.77817459305197	1.4142135623731	78 0
208419	8.48528137423796	2.12132034355966	78 0
208420	9.19238815542496	2.82842712474621	78 0
208421	0	3.53553390593271	79 0
208422	0.707106781186894	4.24264068711926	79 0
208423	1.41421356237299	4.94974746830581	79 0
208424	2.12132034356	0	79 1
208425	2.82842712474599	0.70710678118655	79 1
208426	3.53553390593299	1.4142135623731	79 1
208427	4.24264068712	2.12132034355966	79 1
208428	4.94974746830599	2.82842712474621	79 1
208429	5.65685424949299	3.53553390593276	79 1
208430	6.36396103067898	4.24264068711932	79 1
208431	7.07106781186599	4.94974746830577	79 1
208432	7.77817459305197	5.65685424949237	79 1
208433	8.48528137423898	6.36396103067887	79 1
208434	9.19238815542496	7.07106781186547	79 1
208435	0	7.77817459305207	80 1
208436	0.707106781187008	8.48528137423857	80 1
208437	1.41421356237299	9.19238815542517	80 1
208438	2.12132034356	0	80 2
208439	2.82842712474599	0.707106781186599	80 2
208440	3.53553390593299	1.4142135623731	80 2
208441	4.24264068711898	2.1213203435596	80 2
208442	4.94974746830599	2.8284271247462	80 2
208443	5.65685424949197	3.5355339059327	80 2
208444	6.36396103067898	4.2426406871193	80 2
208445	3.53553390593197	1.4142135623732	81 3
208446	4.24264068711898	2.1213203435597	81 3
208447	4.94974746830496	2.8284271247463	81 3
208448	5.65685424949197	3.5355339059328	81 3
208449	6.36396103067898	4.2426406871194	81 3
208450	7.07106781186496	4.9497474683059	81 3
208451	7.77817459305197	5.6568542494925	81 3
208452	8.48528137423796	6.363961030679	81 3
208453	9.19238815542496	7.0710678118655	81 3
208454	0	7.7781745930521	82 3
208455	7.77817459305197	0	78 0
208456	8.48528137423796	0.707106781186553	78 0
208457	9.19238815542496	1.4142135623731	78 0
208458	0	2.12132034355966	79 0
208459	0.707106781186894	2.82842712474615	79 0
208460	1.41421356237299	3.53553390593271	79 0
208461	2.12132034356	4.24264068711926	79 0
208462	2.82842712474599	4.94974746830581	79 0
208463	3.53553390593299	0	79 1
208464	4.24264068712	0.70710678118655	79 1
208465	4.94974746830599	1.4142135623731	79 1
208466	5.65685424949299	2.12132034355966	79 1
208467	6.36396103067898	2.82842712474621	79 1
208468	7.07106781186599	3.53553390593276	79 1
208469	7.77817459305197	4.24264068711926	79 1
208470	8.48528137423898	4.94974746830577	79 1
208471	9.19238815542496	5.65685424949237	79 1
208472	0	6.36396103067887	80 1
208473	0.707106781187008	7.07106781186547	80 1
208474	1.41421356237299	7.77817459305207	80 1
208475	2.12132034356	8.48528137423857	80 1
208476	2.82842712474599	9.19238815542517	80 1
208477	3.53553390593299	0	80 2
208478	4.24264068711898	0.707106781186599	80 2
208479	4.94974746830599	1.4142135623731	80 2
208480	5.65685424949197	2.1213203435596	80 2
208481	6.36396103067898	2.8284271247462	80 2
208482	7.07106781186496	3.5355339059327	80 2
208483	3.53553390593197	0	81 3
208484	4.24264068711898	0.707106781186599	81 3
208485	4.94974746830496	1.4142135623732	81 3
208486	5.65685424949197	2.1213203435597	81 3
208487	6.36396103067898	2.8284271247463	81 3
208488	7.07106781186496	3.5355339059328	81 3
208489	8.48528137423796	4.9497474683059	81 3
208490	9.19238815542496	5.6568542494924	81 3
208491	0	6.363961030679	82 3
208492	0.707106781187008	7.0710678118655	82 3
208493	9.19238815542496	0	78 0
208494	0	0.707106781186553	79 0
208495	0.707106781186894	1.4142135623731	79 0
208496	1.41421356237299	2.1213203435596	79 0
208497	2.12132034356	2.82842712474615	79 0
208498	2.82842712474599	3.53553390593271	79 0
208499	3.53553390593299	4.24264068711926	79 0
208500	4.24264068712	4.94974746830581	79 0
208501	4.94974746830599	0	79 1
208502	5.65685424949299	0.70710678118655	79 1
208503	6.36396103067898	1.4142135623731	79 1
208504	7.07106781186599	2.12132034355966	79 1
208505	7.77817459305197	2.82842712474621	79 1
208506	8.48528137423898	3.53553390593271	79 1
208507	9.19238815542496	4.24264068711926	79 1
208508	0	4.94974746830577	80 1
208509	0.707106781187008	5.65685424949237	80 1
208510	1.41421356237299	6.36396103067887	80 1
208511	2.12132034356	7.07106781186547	80 1
208512	2.82842712474599	7.77817459305207	80 1
208513	3.53553390593299	8.48528137423857	80 1
208514	4.24264068711898	9.19238815542517	80 1
208515	4.94974746830599	0	80 2
208516	5.65685424949197	0.7071067811865	80 2
208517	6.36396103067898	1.4142135623731	80 2
208518	7.07106781186496	2.1213203435596	80 2
208519	7.77817459305197	2.8284271247462	80 2
208520	4.24264068711898	9.1923881554251	81 2
208521	4.94974746830496	0	81 3
208522	5.65685424949197	0.707106781186599	81 3
208523	6.36396103067898	1.4142135623732	81 3
208524	7.07106781186496	2.1213203435597	81 3
208525	7.77817459305197	2.8284271247463	81 3
208526	0	4.9497474683059	82 3
208527	0.707106781187008	5.6568542494924	82 3
208528	1.41421356237311	6.363961030679	82 3
208529	0.707106781186894	0	79 0
208530	1.41421356237299	0.707106781186553	79 0
208531	2.12132034356	1.41421356237305	79 0
208532	2.82842712474599	2.1213203435596	79 0
208533	3.53553390593299	2.82842712474615	79 0
208534	4.24264068712	3.53553390593271	79 0
208535	4.94974746830599	4.24264068711926	79 0
208536	5.65685424949299	4.94974746830581	79 0
208537	6.36396103067898	0	79 1
208538	7.07106781186599	0.70710678118655	79 1
208539	7.77817459305197	1.4142135623731	79 1
208540	8.48528137423898	2.12132034355966	79 1
208541	9.19238815542496	2.82842712474615	79 1
208542	0	3.53553390593271	80 1
208543	0.707106781187008	4.24264068711926	80 1
208544	1.41421356237299	4.94974746830577	80 1
208545	2.12132034356	5.65685424949237	80 1
208546	2.82842712474599	6.36396103067887	80 1
208547	3.53553390593299	7.07106781186547	80 1
208548	4.24264068711898	7.77817459305207	80 1
208549	4.94974746830599	8.48528137423857	80 1
208550	5.65685424949197	9.19238815542517	80 1
208551	6.36396103067898	0	80 2
208552	7.07106781186496	0.7071067811865	80 2
208553	7.77817459305197	1.4142135623731	80 2
208554	8.48528137423898	2.1213203435596	80 2
208555	5.65685424949197	9.1923881554251	81 2
208556	6.36396103067898	0	81 3
208557	7.07106781186496	0.707106781186599	81 3
208558	7.77817459305197	1.4142135623732	81 3
208559	8.48528137423796	2.1213203435597	81 3
208560	0.707106781187008	4.2426406871193	82 3
208561	1.41421356237311	4.9497474683059	82 3
208562	2.12132034356	5.6568542494924	82 3
208563	2.12132034356	0.000000000000056843418860808	79 0
208564	2.82842712474599	0.707106781186553	79 0
208565	3.53553390593299	1.4142135623731	79 0
208566	4.24264068712	2.12132034355966	79 0
208567	4.94974746830599	2.82842712474621	79 0
208568	5.65685424949299	3.53553390593276	79 0
208569	6.36396103067898	4.24264068711932	79 0
208570	7.07106781186599	4.94974746830587	79 0
208571	7.77817459305197	0.000000000000049737991503207	79 1
208572	8.48528137423898	0.70710678118661	79 1
208573	9.19238815542496	1.41421356237316	79 1
208574	0	2.12132034355966	80 1
208575	0.707106781187008	2.82842712474621	80 1
208576	1.41421356237299	3.53553390593276	80 1
208577	2.12132034356	4.24264068711932	80 1
208578	2.82842712474599	4.94974746830587	80 1
208579	3.53553390593299	5.65685424949247	80 1
208580	4.24264068711898	6.36396103067897	80 1
208581	4.94974746830599	7.07106781186557	80 1
208582	5.65685424949197	7.77817459305207	80 1
208583	6.36396103067898	8.48528137423867	80 1
208584	7.07106781186496	9.19238815542517	80 1
208585	7.77817459305197	0	80 2
208586	8.48528137423898	0.707106781186599	80 2
208587	9.19238815542496	1.4142135623731	80 2
208588	6.36396103067898	8.4852813742386	81 2
208589	7.07106781186496	9.1923881554251	81 2
208590	7.77817459305197	0.000000000000099475983006414	81 3
208591	8.48528137423796	0.707106781186699	81 3
208592	9.19238815542496	1.4142135623732	81 3
208593	1.41421356237311	3.5355339059328	82 3
208594	2.12132034356	4.2426406871194	82 3
208595	2.8284271247461	4.9497474683059	82 3
208596	3.53553390593299	0	79 0
208597	4.24264068711898	0.707106781186553	79 0
208598	4.94974746830599	1.4142135623731	79 0
208599	5.65685424949299	2.12132034355966	79 0
208600	6.36396103067898	2.82842712474621	79 0
208601	7.07106781186599	3.53553390593276	79 0
208602	7.77817459305197	4.24264068711932	79 0
208603	8.48528137423898	4.94974746830587	79 0
208604	9.19238815542496	0.000000000000049737991503207	79 1
208605	0	0.70710678118661	80 1
208606	0.707106781185985	1.4142135623731	80 1
208607	1.41421356237299	2.12132034355966	80 1
208608	2.12132034356	2.82842712474621	80 1
208609	2.82842712474599	3.53553390593276	80 1
208610	3.53553390593299	4.24264068711932	80 1
208611	4.24264068711898	4.94974746830587	80 1
208612	4.94974746830599	5.65685424949247	80 1
208613	5.65685424949197	6.36396103067897	80 1
208614	6.36396103067898	7.07106781186557	80 1
208615	7.07106781186496	7.77817459305207	80 1
208616	7.77817459305197	8.48528137423857	80 1
208617	8.48528137423898	9.19238815542517	80 1
208618	9.19238815542496	0	80 2
208619	0	0.707106781186599	81 2
208620	7.07106781186496	7.778174593052	81 2
208621	7.77817459305197	8.4852813742386	81 2
208622	8.48528137423796	9.1923881554251	81 2
208623	9.19238815542496	0.000000000000099475983006414	81 3
208624	0	0.707106781186699	82 3
208625	2.12132034356	2.8284271247463	82 3
208626	2.8284271247461	3.5355339059328	82 3
208627	3.53553390593311	4.2426406871194	82 3
208628	4.94974746830599	0	79 0
208629	5.65685424949299	0.707106781186553	79 0
208630	6.36396103067898	1.4142135623731	79 0
208631	7.07106781186599	2.12132034355966	79 0
208632	7.77817459305197	2.82842712474621	79 0
208633	8.48528137423898	3.53553390593276	79 0
208634	9.19238815542496	4.24264068711932	79 0
208635	0	4.94974746830587	80 0
208636	0.707106781185985	0.000000000000049737991503207	80 1
208637	1.41421356237299	0.70710678118655	80 1
208638	2.12132034356	1.4142135623731	80 1
208639	2.82842712474599	2.12132034355966	80 1
208640	3.53553390593299	2.82842712474621	80 1
208641	4.24264068711898	3.53553390593276	80 1
208642	4.94974746830599	4.24264068711932	80 1
208643	5.65685424949197	4.94974746830587	80 1
208644	6.36396103067898	5.65685424949247	80 1
208645	7.07106781186496	6.36396103067897	80 1
208646	7.77817459305197	7.07106781186557	80 1
208647	8.48528137423898	7.77817459305207	80 1
208648	9.19238815542496	8.48528137423857	80 1
208649	0	9.19238815542517	81 1
208650	0.707106781185985	0	81 2
208651	7.77817459305197	7.0710678118655	81 2
208652	8.48528137423796	7.778174593052	81 2
208653	9.19238815542496	8.4852813742386	81 2
208654	0	9.1923881554251	82 2
208655	0.707106781187008	0.000000000000099475983006414	82 3
208656	1.41421356237311	0.707106781186699	82 3
208657	2.12132034356	1.4142135623732	82 3
208658	2.8284271247461	2.1213203435597	82 3
208659	3.53553390593311	2.8284271247463	82 3
208660	4.24264068711909	3.5355339059328	82 3
208661	6.36396103067898	0	79 0
208662	7.07106781186599	0.707106781186553	79 0
208663	7.77817459305197	1.4142135623731	79 0
208664	8.48528137423898	2.12132034355966	79 0
208665	9.19238815542496	2.82842712474621	79 0
208666	0	3.53553390593276	80 0
208667	0.707106781187008	4.24264068711932	80 0
208668	1.41421356237299	4.94974746830587	80 0
208669	2.12132034356	0	80 1
208670	2.82842712474599	0.70710678118655	80 1
208671	3.53553390593299	1.4142135623731	80 1
208672	4.24264068711898	2.12132034355966	80 1
208673	4.94974746830599	2.82842712474621	80 1
208674	5.65685424949197	3.53553390593276	80 1
208675	6.36396103067898	4.24264068711932	80 1
208676	7.07106781186496	4.94974746830587	80 1
208677	7.77817459305197	5.65685424949247	80 1
208678	8.48528137423898	6.36396103067897	80 1
208679	9.19238815542496	7.07106781186547	80 1
208680	0	7.77817459305207	81 1
208681	0.707106781185985	8.48528137423857	81 1
208682	1.41421356237299	9.19238815542517	81 1
208683	6.36396103067898	4.2426406871193	81 2
208684	7.07106781186496	4.9497474683058	81 2
208685	7.77817459305197	5.6568542494924	81 2
208686	8.48528137423796	6.3639610306789	81 2
208687	9.19238815542496	7.0710678118655	81 2
208688	0	7.778174593052	82 2
208689	0.707106781187008	8.4852813742386	82 2
208690	1.41421356237311	9.1923881554251	82 2
208691	2.12132034356	0.000000000000099475983006414	82 3
208692	2.8284271247461	0.707106781186699	82 3
208693	3.53553390593311	1.4142135623732	82 3
208694	4.24264068711909	2.1213203435597	82 3
208695	4.9497474683061	2.8284271247463	82 3
208696	7.77817459305197	0	79 0
208697	8.48528137423898	0.707106781186553	79 0
208698	9.19238815542496	1.4142135623731	79 0
208699	0	2.12132034355966	80 0
208700	0.707106781187008	2.82842712474621	80 0
208701	1.41421356237299	3.53553390593276	80 0
208702	2.12132034356	4.24264068711932	80 0
208703	2.82842712474599	4.94974746830581	80 0
208704	3.53553390593299	0	80 1
208705	4.24264068711898	0.70710678118655	80 1
208706	4.94974746830599	1.4142135623731	80 1
208707	5.65685424949197	2.12132034355966	80 1
208708	6.36396103067898	2.82842712474621	80 1
208709	7.07106781186496	3.53553390593276	80 1
208710	7.77817459305197	4.24264068711932	80 1
208711	8.48528137423898	4.94974746830587	80 1
208712	9.19238815542496	5.65685424949247	80 1
208713	0	6.36396103067887	81 1
208714	0.707106781185985	7.07106781186547	81 1
208715	1.41421356237299	7.77817459305207	81 1
208716	2.12132034355898	8.48528137423857	81 1
208717	7.07106781186496	3.5355339059327	81 2
208718	7.77817459305197	4.2426406871193	81 2
208719	8.48528137423796	4.9497474683058	81 2
208720	9.19238815542496	5.6568542494924	81 2
208721	0	6.3639610306789	82 2
208722	0.707106781187008	7.0710678118655	82 2
208723	1.41421356237311	7.778174593052	82 2
208724	2.12132034356	8.4852813742386	82 2
208725	2.8284271247461	9.1923881554251	82 2
208726	3.53553390593311	0.000000000000099475983006414	82 3
208727	4.24264068711909	0.707106781186599	82 3
208728	4.9497474683061	1.4142135623732	82 3
208729	5.65685424949311	2.1213203435597	82 3
208730	9.19238815542496	0	79 0
208731	0	0.707106781186553	80 0
208732	0.707106781187008	1.4142135623731	80 0
208733	1.41421356237299	2.12132034355966	80 0
208734	2.12132034356	2.82842712474621	80 0
208735	2.82842712474599	3.53553390593276	80 0
208736	3.53553390593299	4.24264068711926	80 0
208737	4.24264068711898	4.94974746830581	80 0
208738	4.94974746830599	0	80 1
208739	5.65685424949197	0.70710678118655	80 1
208740	6.36396103067898	1.4142135623731	80 1
208741	7.07106781186496	2.12132034355966	80 1
208742	7.77817459305197	2.82842712474621	80 1
208743	8.48528137423898	3.53553390593276	80 1
208744	9.19238815542496	4.24264068711932	80 1
208745	0	4.94974746830587	81 1
208746	0.707106781185985	5.65685424949237	81 1
208747	1.41421356237299	6.36396103067887	81 1
208748	2.12132034355898	7.07106781186547	81 1
208749	2.82842712474599	7.77817459305207	81 1
208750	3.53553390593197	8.48528137423857	81 1
208751	6.36396103067898	1.4142135623731	81 2
208752	7.07106781186496	2.1213203435597	81 2
208753	7.77817459305197	2.8284271247462	81 2
208754	8.48528137423796	3.5355339059327	81 2
208755	9.19238815542496	4.2426406871193	81 2
208756	0	4.9497474683058	82 2
208757	0.707106781187008	5.6568542494924	82 2
208758	1.41421356237311	6.3639610306789	82 2
208759	2.12132034356	7.0710678118655	82 2
208760	2.8284271247461	7.778174593052	82 2
208761	3.53553390593311	8.4852813742386	82 2
208762	4.24264068711909	9.1923881554251	82 2
208763	4.9497474683061	0	82 3
208764	5.65685424949311	0.707106781186599	82 3
208765	6.36396103067909	1.4142135623732	82 3
208766	0.707106781187008	0	80 0
208767	1.41421356237299	0.707106781186553	80 0
208768	2.12132034356	1.4142135623731	80 0
208769	2.82842712474599	2.12132034355966	80 0
208770	3.53553390593299	2.82842712474621	80 0
208771	4.24264068711898	3.53553390593271	80 0
208772	4.94974746830599	4.24264068711926	80 0
208773	5.65685424949197	4.94974746830581	80 0
208774	6.36396103067898	0	80 1
208775	7.07106781186496	0.70710678118655	80 1
208776	7.77817459305197	1.4142135623731	80 1
208777	8.48528137423898	2.12132034355966	80 1
208778	9.19238815542496	2.82842712474621	80 1
208779	0	3.53553390593276	81 1
208780	0.707106781185985	4.24264068711932	81 1
208781	1.41421356237299	4.94974746830577	81 1
208782	2.12132034355898	5.65685424949237	81 1
208783	2.82842712474599	6.36396103067887	81 1
208784	3.53553390593197	7.07106781186547	81 1
208785	4.24264068711898	7.77817459305207	81 1
208786	4.94974746830496	8.48528137423857	81 1
208787	5.65685424949197	9.19238815542517	81 1
208788	6.36396103067898	0	81 2
208789	7.07106781186496	0.707106781186599	81 2
208790	7.77817459305197	1.4142135623731	81 2
208791	8.48528137423796	2.1213203435596	81 2
208792	9.19238815542496	2.8284271247462	81 2
208793	0	3.5355339059327	82 2
208794	0.707106781187008	4.2426406871193	82 2
208795	1.41421356237311	4.9497474683058	82 2
208796	2.12132034356	5.6568542494924	82 2
208797	2.8284271247461	6.3639610306789	82 2
208798	3.53553390593311	7.0710678118655	82 2
208799	4.24264068711909	7.778174593052	82 2
208800	4.9497474683061	8.4852813742386	82 2
208801	5.65685424949311	9.1923881554251	82 2
208802	6.36396103067909	0	82 3
208803	7.0710678118661	0.707106781186599	82 3
208804	2.12132034356	0	80 0
208805	2.82842712474599	0.707106781186553	80 0
208806	3.53553390593299	1.4142135623731	80 0
208807	4.24264068711898	2.12132034355966	80 0
208808	4.94974746830599	2.82842712474615	80 0
208809	5.65685424949197	3.53553390593271	80 0
208810	6.36396103067898	4.24264068711926	80 0
208811	7.07106781186496	4.94974746830581	80 0
208812	7.77817459305197	0	80 1
208813	8.48528137423898	0.70710678118655	80 1
208814	9.19238815542496	1.4142135623731	80 1
