group	x	y	showSelected2
1919	4.9497474683058	6.3639610306789	6 4
1920	5.65685424949241	7.0710678118655	6 4
1921	6.3639610306789	7.778174593052	6 4
1922	7.0710678118655	8.4852813742385	6 4
1923	7.778174593052	9.1923881554251	6 4
1924	8.4852813742386	0.000000000000099475983006414	6 5
1925	9.19238815542511	0.707106781186596	6 5
1926	0	1.4142135623731	7 5
1927	0.707106781186496	2.1213203435597	7 5
1928	1.41421356237311	2.8284271247462	7 5
1929	2.1213203435596	3.53553390593279	7 5
1930	2.8284271247462	4.2426406871193	7 5
1931	3.5355339059327	4.9497474683059	7 5
1932	4.24264068711921	5.6568542494924	7 5
1933	4.9497474683058	6.363961030679	7 5
1934	5.6568542494923	7.0710678118655	7 5
1935	6.36396103067889	7.7781745930521	7 5
1936	7.0710678118654	8.4852813742386	7 5
1937	7.778174593052	9.1923881554252	7 5
1938	8.4852813742385	0	7 6
1939	9.19238815542511	0.707106781186603	7 6
1940	9.8994949366116	1.4142135623731	7 6
1941	0	2.1213203435597	8 6
1942	0.707106781186496	2.82842712474621	8 6
1943	1.41421356237311	3.5355339059327	8 6
1944	2.1213203435596	4.24264068711931	8 6
1945	2.8284271247462	4.9497474683058	8 6
1946	3.5355339059327	5.65685424949241	8 6
1947	4.24264068711931	6.3639610306789	8 6
1948	4.9497474683058	7.0710678118655	8 6
1949	5.6568542494924	7.778174593052	8 6
1950	6.36396103067889	8.4852813742386	8 6
1951	7.0710678118655	9.19238815542511	8 6
1952	7.778174593052	0	8 7
1953	8.4852813742386	0.707106781186496	8 7
1954	9.19238815542511	1.41421356237311	8 7
1955	0	2.1213203435596	9 7
1956	0.707106781186596	2.8284271247462	9 7
1957	1.41421356237309	3.5355339059327	9 7
1958	2.1213203435597	4.24264068711931	9 7
1959	2.8284271247462	4.9497474683058	9 7
1960	3.53553390593279	5.6568542494924	9 7
1961	4.24264068711929	6.36396103067889	9 7
1962	4.9497474683059	7.0710678118654	9 7
1963	5.6568542494924	7.778174593052	9 7
1964	6.36396103067899	8.4852813742385	9 7
1965	7.0710678118655	9.19238815542511	9 7
1966	7.7781745930521	9.8994949366116	9 7
1967	8.4852813742386	0	9 8
1968	9.19238815542519	0.707106781186496	9 8
1969	0	1.41421356237311	10 8
1970	0.707106781186596	2.1213203435596	10 8
1971	1.41421356237309	2.8284271247462	10 8
1972	2.12132034355969	3.5355339059327	10 8
1973	2.8284271247462	4.24264068711931	10 8
1974	3.5355339059327	4.9497474683058	10 8
1975	4.24264068711929	5.6568542494924	10 8
1976	4.9497474683061	6.36396103067889	10 8
1977	5.6568542494921	7.0710678118655	10 8
1978	6.36396103067909	7.778174593052	10 8
1979	7.07106781186509	8.4852813742386	10 8
1980	7.7781745930521	9.19238815542511	10 8
1981	8.4852813742381	0	10 9
1982	9.19238815542509	0.707106781186496	10 9
1983	0	1.41421356237309	11 9
1984	0.707106781185999	2.1213203435596	11 9
1985	1.41421356237299	2.8284271247461	11 9
1986	2.12132034355899	3.5355339059327	11 9
1987	2.828427124746	4.24264068711919	11 9
1988	3.535533905932	4.9497474683058	11 9
1989	4.24264068711899	5.6568542494923	11 9
1990	4.94974746830499	6.36396103067889	11 9
1991	5.656854249492	7.0710678118654	11 9
1992	6.36396103067899	7.778174593052	11 9
1993	7.07106781186499	8.4852813742385	11 9
1994	7.778174593052	9.19238815542509	11 9
1995	8.485281374238	0	11 10
1996	9.19238815542499	0.707106781186596	11 10
1997	0	1.41421356237309	12 10
1998	0.707106781187008	2.12132034355969	12 10
1999	1.41421356237301	2.8284271247462	12 10
2000	2.12132034356	3.53553390593279	12 10
2001	2.828427124746	4.24264068711929	12 10
2003	4.2426406871193	0	2 0
2004	4.9497474683059	0.707106781186548	2 0
2005	5.6568542494924	1.4142135623731	2 0
2006	6.363961030679	2.12132034355965	2 0
2007	7.0710678118655	2.82842712474619	2 0
2008	7.7781745930521	3.53553390593274	2 0
2009	8.4852813742386	4.24264068711929	2 0
2010	9.1923881554252	4.94974746830584	2 0
2011	0	0	3 1
2012	0.707106781186599	0.707106781186551	3 1
2013	1.4142135623731	1.4142135623731	3 1
2014	2.1213203435596	2.12132034355965	3 1
2015	2.8284271247462	2.82842712474619	3 1
2016	3.5355339059327	3.53553390593274	3 1
2017	4.2426406871193	4.24264068711929	3 1
2018	4.9497474683058	4.94974746830582	3 1
2019	5.6568542494924	5.65685424949242	3 1
2020	6.3639610306789	6.36396103067892	3 1
2021	7.0710678118655	7.07106781186552	3 1
2022	7.778174593052	7.77817459305202	3 1
2023	8.4852813742386	8.48528137423862	3 1
2024	9.1923881554251	9.19238815542512	3 1
2025	0	0.000000000000099475983006414	4 2
2026	0.707106781186504	0.707106781186599	4 2
2027	1.4142135623731	1.4142135623731	4 2
2028	2.1213203435596	2.1213203435597	4 2
2029	2.8284271247462	2.8284271247462	4 2
2030	3.5355339059327	3.5355339059328	4 2
2031	4.2426406871193	4.2426406871193	4 2
2032	4.9497474683058	4.9497474683059	4 2
2033	5.65685424949241	5.6568542494924	4 2
2034	6.3639610306789	6.363961030679	4 2
2035	7.0710678118655	7.0710678118655	4 2
2036	7.778174593052	7.7781745930521	4 2
2037	8.4852813742385	8.4852813742386	4 2
2038	9.1923881554251	9.1923881554252	4 2
2039	0	0	5 3
2040	0.707106781186596	0.707106781186599	5 3
2041	1.4142135623731	1.4142135623731	5 3
2042	2.1213203435597	2.1213203435597	5 3
2043	2.8284271247462	2.8284271247462	5 3
2044	3.53553390593279	3.5355339059328	5 3
2045	4.2426406871193	4.2426406871193	5 3
2046	4.9497474683059	4.9497474683059	5 3
2047	5.6568542494924	5.6568542494924	5 3
2048	6.363961030679	6.3639610306789	5 3
2049	7.0710678118655	7.0710678118655	5 3
2050	7.7781745930521	7.778174593052	5 3
2051	8.4852813742386	8.4852813742386	5 3
2052	9.1923881554252	9.1923881554251	5 3
2053	0	0	6 4
2054	0.707106781186603	0.707106781186504	6 4
2055	1.4142135623731	1.4142135623731	6 4
2056	2.1213203435597	2.1213203435596	6 4
2057	2.82842712474621	2.8284271247462	6 4
2058	3.5355339059327	3.5355339059327	6 4
2059	4.24264068711931	4.2426406871193	6 4
2060	4.9497474683058	4.9497474683058	6 4
2061	5.65685424949241	5.65685424949241	6 4
2062	6.3639610306789	6.3639610306789	6 4
2063	7.0710678118655	7.0710678118655	6 4
2064	7.778174593052	7.778174593052	6 4
2065	8.4852813742386	8.4852813742385	6 4
2066	9.19238815542511	9.1923881554251	6 4
2067	0	0.000000000000099475983006414	7 5
2068	0.707106781186496	0.707106781186596	7 5
2069	1.41421356237311	1.4142135623731	7 5
2070	2.1213203435596	2.1213203435597	7 5
2071	2.8284271247462	2.8284271247462	7 5
2072	3.5355339059327	3.53553390593279	7 5
2073	4.24264068711921	4.2426406871193	7 5
2074	4.9497474683058	4.9497474683059	7 5
2075	5.6568542494923	5.6568542494924	7 5
2076	6.36396103067889	6.363961030679	7 5
2077	7.0710678118654	7.0710678118655	7 5
2078	7.778174593052	7.7781745930521	7 5
2079	8.4852813742385	8.4852813742386	7 5
2080	9.19238815542511	9.1923881554252	7 5
2081	9.8994949366116	0	7 6
2082	0	0.707106781186603	8 6
2083	0.707106781186496	1.4142135623731	8 6
2084	1.41421356237311	2.1213203435597	8 6
2085	2.1213203435596	2.82842712474621	8 6
2086	2.8284271247462	3.5355339059327	8 6
2087	3.5355339059327	4.24264068711931	8 6
2088	4.24264068711931	4.9497474683059	8 6
2089	4.9497474683058	5.65685424949241	8 6
2090	5.6568542494924	6.3639610306789	8 6
2091	6.36396103067889	7.0710678118655	8 6
2092	7.0710678118654	7.778174593052	8 6
2093	7.778174593052	8.4852813742386	8 6
2094	8.4852813742385	9.19238815542511	8 6
2095	9.19238815542511	0	8 7
2096	0	0.707106781186496	9 7
2097	0.707106781186596	1.41421356237311	9 7
2098	1.41421356237309	2.1213203435596	9 7
2099	2.1213203435597	2.8284271247462	9 7
2100	2.8284271247462	3.5355339059327	9 7
2101	3.53553390593279	4.24264068711931	9 7
2102	4.24264068711929	4.9497474683058	9 7
2103	4.9497474683059	5.6568542494924	9 7
2104	5.6568542494924	6.36396103067889	9 7
2105	6.36396103067899	7.0710678118655	9 7
2106	7.0710678118655	7.778174593052	9 7
2107	7.7781745930521	8.4852813742386	9 7
2108	8.4852813742386	9.19238815542511	9 7
2109	9.19238815542519	9.8994949366116	9 7
2110	0	0	10 8
2111	0.707106781186496	0.707106781186496	10 8
2112	1.41421356237309	1.41421356237311	10 8
2113	2.12132034355969	2.1213203435596	10 8
2114	2.8284271247462	2.8284271247462	10 8
2115	3.5355339059327	3.5355339059327	10 8
2116	4.24264068711929	4.24264068711931	10 8
2117	4.9497474683061	4.9497474683058	10 8
2118	5.6568542494921	5.6568542494924	10 8
2119	6.36396103067909	6.36396103067889	10 8
2120	7.07106781186509	7.0710678118655	10 8
2121	7.7781745930521	7.778174593052	10 8
2122	8.4852813742381	8.4852813742386	10 8
2123	9.19238815542509	9.19238815542511	10 8
2124	0	0	11 9
2125	0.707106781185999	0.707106781186496	11 9
2126	1.41421356237299	1.41421356237309	11 9
2127	2.12132034355899	2.1213203435596	11 9
2128	2.828427124746	2.8284271247462	11 9
2129	3.535533905932	3.5355339059327	11 9
2130	4.24264068711899	4.24264068711929	11 9
2131	4.94974746830499	4.9497474683058	11 9
2132	5.656854249492	5.6568542494923	11 9
2133	6.36396103067899	6.36396103067889	11 9
2134	7.07106781186499	7.0710678118654	11 9
2135	7.778174593052	7.778174593052	11 9
2136	8.485281374238	8.4852813742385	11 9
2137	9.19238815542499	9.19238815542509	11 9
2138	0	0	12 10
2139	0.707106781187008	0.707106781186596	12 10
2140	1.41421356237301	1.41421356237309	12 10
2141	2.12132034356	2.12132034355969	12 10
2142	2.828427124746	2.8284271247462	12 10
2143	3.53553390593301	3.53553390593279	12 10
2144	4.24264068712	4.24264068711929	12 10
2146	5.6568542494924	0	2 0
2147	6.363961030679	0.707106781186548	2 0
2148	7.0710678118655	1.4142135623731	2 0
2149	7.7781745930521	2.12132034355965	2 0
2150	8.4852813742386	2.82842712474619	2 0
2151	9.1923881554252	3.53553390593274	2 0
2152	0	4.24264068711929	3 0
2153	0.707106781186599	4.94974746830584	3 0
2154	1.4142135623731	0	3 1
2155	2.1213203435597	0.707106781186551	3 1
2156	2.8284271247462	1.4142135623731	3 1
2157	3.5355339059327	2.12132034355965	3 1
2158	4.2426406871193	2.82842712474619	3 1
2159	4.9497474683058	3.53553390593274	3 1
2160	5.6568542494924	4.24264068711929	3 1
2161	6.3639610306789	4.94974746830582	3 1
2162	7.0710678118655	5.65685424949242	3 1
2163	7.778174593052	6.36396103067892	3 1
2164	8.4852813742386	7.07106781186552	3 1
2165	9.1923881554251	7.77817459305202	3 1
2166	0	8.48528137423862	4 1
2167	0.707106781186504	9.19238815542512	4 1
2168	1.4142135623731	0	4 2
2169	2.1213203435596	0.707106781186599	4 2
2170	2.8284271247462	1.4142135623731	4 2
2171	3.5355339059327	2.1213203435597	4 2
2172	4.2426406871193	2.8284271247462	4 2
2173	4.9497474683058	3.5355339059328	4 2
2174	5.65685424949241	4.2426406871193	4 2
2175	6.3639610306789	4.9497474683059	4 2
2176	7.0710678118655	5.6568542494924	4 2
2177	7.778174593052	6.363961030679	4 2
2178	8.4852813742385	7.0710678118655	4 2
2179	9.1923881554251	7.7781745930521	4 2
2180	0	8.4852813742386	5 2
2181	0.707106781186596	9.1923881554252	5 2
2182	1.4142135623731	0	5 3
2183	2.1213203435597	0.707106781186599	5 3
2184	2.8284271247462	1.4142135623731	5 3
2185	3.53553390593279	2.1213203435597	5 3
2186	4.2426406871193	2.8284271247462	5 3
2187	4.9497474683059	3.5355339059327	5 3
2188	5.6568542494924	4.2426406871193	5 3
2189	6.363961030679	4.9497474683058	5 3
2190	7.0710678118655	5.6568542494924	5 3
2191	7.7781745930521	6.3639610306789	5 3
2192	8.4852813742386	7.0710678118655	5 3
2193	9.1923881554252	7.778174593052	5 3
2194	0	8.4852813742386	6 3
2195	0.707106781186603	9.1923881554251	6 3
2196	1.4142135623731	0	6 4
2197	2.1213203435596	0.707106781186504	6 4
2198	2.82842712474621	1.4142135623731	6 4
2199	3.5355339059327	2.1213203435596	6 4
2200	4.24264068711931	2.8284271247462	6 4
2201	4.9497474683058	3.5355339059327	6 4
2202	5.65685424949241	4.2426406871193	6 4
2203	6.3639610306789	4.9497474683058	6 4
2204	7.0710678118655	5.65685424949241	6 4
2205	7.778174593052	6.3639610306789	6 4
2206	8.4852813742386	7.0710678118655	6 4
2207	9.19238815542511	7.778174593052	6 4
2208	0	8.4852813742386	7 4
2209	0.707106781186496	9.1923881554251	7 4
2210	1.41421356237311	0	7 5
2211	2.1213203435596	0.707106781186596	7 5
2212	2.8284271247462	1.4142135623731	7 5
2213	3.5355339059327	2.1213203435597	7 5
2214	4.24264068711921	2.8284271247462	7 5
2215	4.9497474683058	3.53553390593279	7 5
2216	5.6568542494924	4.2426406871193	7 5
2217	6.36396103067889	4.9497474683059	7 5
2218	7.0710678118654	5.6568542494924	7 5
2219	7.778174593052	6.363961030679	7 5
2220	8.4852813742385	7.0710678118655	7 5
2221	9.19238815542511	7.7781745930521	7 5
2222	9.8994949366116	8.4852813742386	7 5
2223	0	9.1923881554252	8 5
2224	0.707106781186496	0	8 6
2225	1.41421356237311	0.707106781186603	8 6
2226	2.1213203435596	1.4142135623731	8 6
2227	2.8284271247462	2.1213203435597	8 6
2228	3.5355339059327	2.82842712474621	8 6
2229	4.24264068711931	3.5355339059327	8 6
2230	4.9497474683058	4.24264068711931	8 6
2231	5.6568542494924	4.9497474683058	8 6
2232	6.36396103067889	5.65685424949241	8 6
2233	7.0710678118655	6.3639610306789	8 6
2234	7.778174593052	7.0710678118655	8 6
2235	8.4852813742386	7.778174593052	8 6
2236	9.19238815542511	8.4852813742386	8 6
2237	0	9.19238815542511	9 6
2238	0.707106781186596	0	9 7
2239	1.41421356237309	0.707106781186496	9 7
2240	2.1213203435597	1.41421356237311	9 7
2241	2.8284271247462	2.1213203435596	9 7
2242	3.53553390593279	2.8284271247462	9 7
2243	4.24264068711929	3.5355339059327	9 7
2244	4.9497474683059	4.24264068711931	9 7
2245	5.6568542494924	4.9497474683058	9 7
2246	6.36396103067899	5.6568542494924	9 7
2247	7.0710678118655	6.36396103067889	9 7
2248	7.7781745930521	7.0710678118654	9 7
2249	8.4852813742386	7.778174593052	9 7
2250	9.19238815542519	8.4852813742386	9 7
2251	0	9.19238815542511	10 7
2252	0.707106781186596	9.8994949366116	10 7
2253	1.41421356237309	0	10 8
2254	2.12132034355969	0.707106781186496	10 8
2255	2.8284271247462	1.41421356237311	10 8
2256	3.5355339059327	2.1213203435596	10 8
2257	4.24264068711929	2.8284271247462	10 8
2258	4.9497474683061	3.5355339059327	10 8
2259	5.6568542494921	4.24264068711931	10 8
2260	6.36396103067909	4.9497474683058	10 8
2261	7.07106781186509	5.6568542494924	10 8
2262	7.7781745930521	6.36396103067889	10 8
2263	8.4852813742381	7.0710678118655	10 8
2264	9.19238815542509	7.778174593052	10 8
2265	0	8.4852813742386	11 8
2266	0.707106781185999	9.19238815542511	11 8
2267	1.41421356237299	0	11 9
2268	2.12132034355899	0.707106781186496	11 9
2269	2.828427124746	1.41421356237309	11 9
2270	3.535533905932	2.1213203435596	11 9
2271	4.24264068711899	2.8284271247461	11 9
2272	4.94974746830499	3.5355339059327	11 9
2273	5.656854249492	4.24264068711919	11 9
2274	6.36396103067899	4.9497474683058	11 9
2275	7.07106781186499	5.6568542494923	11 9
2276	7.778174593052	6.36396103067889	11 9
2277	8.485281374238	7.0710678118654	11 9
2278	9.19238815542499	7.778174593052	11 9
2279	0	8.4852813742385	12 9
2280	0.707106781187008	9.19238815542509	12 9
2281	1.41421356237301	0	12 10
2282	2.12132034356	0.707106781186596	12 10
2283	2.828427124746	1.41421356237309	12 10
2284	3.53553390593301	2.12132034355969	12 10
2285	4.24264068712	2.8284271247462	12 10
2286	4.949747468306	3.53553390593279	12 10
2287	5.65685424949301	4.24264068711929	12 10
2289	7.0710678118655	0	2 0
2290	7.7781745930521	0.707106781186548	2 0
2291	8.4852813742386	1.4142135623731	2 0
2292	9.1923881554252	2.12132034355964	2 0
2293	0	2.82842712474619	3 0
2294	0.707106781186599	3.53553390593274	3 0
2295	1.4142135623731	4.24264068711929	3 0
2296	2.1213203435597	4.94974746830583	3 0
2297	2.8284271247462	0	3 1
2298	3.5355339059327	0.707106781186551	3 1
2299	4.2426406871193	1.4142135623731	3 1
2300	4.9497474683058	2.12132034355965	3 1
2301	5.6568542494924	2.82842712474619	3 1
2302	6.3639610306789	3.53553390593274	3 1
2303	7.0710678118655	4.24264068711929	3 1
2304	7.778174593052	4.94974746830582	3 1
2305	8.4852813742386	5.65685424949242	3 1
2306	9.1923881554251	6.36396103067892	3 1
2307	0	7.07106781186552	4 1
2308	0.707106781186504	7.77817459305202	4 1
2309	1.4142135623731	8.48528137423862	4 1
2310	2.1213203435596	9.19238815542512	4 1
2311	2.8284271247462	0	4 2
2312	3.5355339059327	0.707106781186599	4 2
2313	4.2426406871193	1.4142135623731	4 2
2314	4.9497474683058	2.1213203435597	4 2
2315	5.65685424949241	2.8284271247462	4 2
2316	6.3639610306789	3.5355339059328	4 2
2317	7.0710678118654	4.2426406871193	4 2
2318	7.778174593052	4.9497474683059	4 2
2319	8.4852813742385	5.6568542494924	4 2
2320	9.1923881554251	6.363961030679	4 2
2321	0	7.0710678118655	5 2
2322	0.707106781186596	7.7781745930521	5 2
2323	1.4142135623731	8.4852813742386	5 2
2324	2.1213203435597	9.1923881554252	5 2
2325	2.8284271247462	0	5 3
2326	3.53553390593279	0.707106781186599	5 3
2327	4.2426406871193	1.4142135623731	5 3
2328	4.9497474683059	2.1213203435597	5 3
2329	5.6568542494924	2.8284271247462	5 3
2330	6.363961030679	3.5355339059328	5 3
2331	7.0710678118655	4.2426406871193	5 3
2332	7.7781745930521	4.9497474683058	5 3
2333	8.4852813742386	5.6568542494924	5 3
2334	9.1923881554252	6.3639610306789	5 3
2335	0	7.0710678118655	6 3
2336	0.707106781186603	7.778174593052	6 3
2337	1.4142135623731	8.4852813742386	6 3
2338	2.1213203435596	9.1923881554251	6 3
2339	2.82842712474621	0	6 4
2340	3.5355339059327	0.707106781186504	6 4
2341	4.24264068711931	1.4142135623731	6 4
2342	4.9497474683058	2.1213203435596	6 4
2343	5.65685424949241	2.8284271247462	6 4
2344	6.3639610306789	3.5355339059327	6 4
2345	7.0710678118655	4.2426406871193	6 4
2346	7.778174593052	4.9497474683058	6 4
2347	8.4852813742386	5.65685424949241	6 4
2348	9.19238815542511	6.3639610306789	6 4
2349	0	7.0710678118655	7 4
2350	0.707106781186496	7.778174593052	7 4
2351	1.41421356237311	8.4852813742386	7 4
2352	2.1213203435596	9.1923881554251	7 4
2353	2.8284271247462	0	7 5
2354	3.5355339059327	0.707106781186596	7 5
2355	4.24264068711921	1.4142135623731	7 5
2356	4.9497474683058	2.1213203435597	7 5
2357	5.6568542494924	2.8284271247462	7 5
2358	6.36396103067889	3.53553390593279	7 5
2359	7.0710678118654	4.2426406871193	7 5
2360	7.778174593052	4.9497474683059	7 5
2361	8.4852813742385	5.6568542494924	7 5
2362	9.19238815542511	6.363961030679	7 5
2363	9.8994949366116	7.0710678118655	7 5
2364	0	7.7781745930521	8 5
2365	0.707106781186496	8.4852813742386	8 5
2366	1.41421356237311	9.1923881554252	8 5
2367	2.1213203435596	0	8 6
2368	2.8284271247462	0.707106781186603	8 6
2369	3.5355339059327	1.4142135623731	8 6
2370	4.24264068711931	2.1213203435597	8 6
2371	4.9497474683058	2.82842712474621	8 6
2372	5.6568542494924	3.5355339059328	8 6
2373	6.36396103067889	4.24264068711931	8 6
2374	7.0710678118655	4.9497474683058	8 6
2375	7.778174593052	5.65685424949241	8 6
2376	8.4852813742386	6.3639610306789	8 6
2377	9.19238815542511	7.0710678118655	8 6
2378	0	7.778174593052	9 6
2379	0.707106781186596	8.4852813742386	9 6
2380	1.41421356237319	9.19238815542511	9 6
2381	2.1213203435597	0	9 7
2382	2.8284271247462	0.707106781186496	9 7
2383	3.53553390593279	1.41421356237311	9 7
2384	4.24264068711929	2.1213203435596	9 7
2385	4.9497474683059	2.8284271247462	9 7
2386	5.6568542494924	3.5355339059327	9 7
2387	6.36396103067899	4.24264068711931	9 7
2388	7.0710678118655	4.9497474683058	9 7
2389	7.7781745930521	5.6568542494924	9 7
2390	8.4852813742386	6.36396103067889	9 7
2391	9.19238815542519	7.0710678118655	9 7
2392	0	7.778174593052	10 7
2393	0.707106781186596	8.4852813742385	10 7
2394	1.41421356237309	9.19238815542511	10 7
2395	2.12132034355969	9.8994949366116	10 7
2396	2.8284271247462	0	10 8
2397	3.53553390593279	0.707106781186596	10 8
2398	4.24264068711929	1.41421356237311	10 8
2399	4.9497474683061	2.1213203435596	10 8
2400	5.6568542494921	2.8284271247462	10 8
2401	6.36396103067909	3.5355339059327	10 8
2402	7.07106781186509	4.24264068711931	10 8
2403	7.7781745930521	4.9497474683058	10 8
2404	8.4852813742381	5.6568542494924	10 8
2405	9.19238815542509	6.36396103067889	10 8
2406	0	7.0710678118655	11 8
2407	0.707106781185999	7.778174593052	11 8
2408	1.41421356237299	8.4852813742386	11 8
2409	2.12132034355899	9.19238815542511	11 8
2410	2.828427124746	0	11 9
2411	3.535533905932	0.707106781186496	11 9
2412	4.24264068711899	1.41421356237309	11 9
